begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-01-28T22:00:00Z,OTHER,OIL/GAS,42.7932660484314,53
2021-01-28T22:00:00Z,OTHER,WOOD/REFUSE,102.33811719682483,158
2021-01-28T22:00:00Z,SOLAR,SOLAR,5.371166587471962,240
2021-01-28T22:00:00Z,WIND,WIND,1.5839444295316936,1781
2021-01-28T23:00:00Z,COAL,COAL,2302.3772133636476,4132
2021-01-28T23:00:00Z,DUAL FUEL,DUAL FUEL,615.6923153177897,940
2021-01-28T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T23:00:00Z,GAS,COGENERATION,4553.092511500253,5081
2021-01-28T23:00:00Z,GAS,COMBINED CYCLE,1521.7647689999474,1756
2021-01-28T23:00:00Z,GAS,SIMPLE CYCLE,701.7237328419751,1126
2021-01-28T23:00:00Z,HYDRO,HYDRO,305.64069836593336,894
2021-01-28T23:00:00Z,OTHER,BIOMASS,142.78241809209186,154
2021-01-28T23:00:00Z,OTHER,GAS COGEN,41.28042406400044,58
2021-01-28T23:00:00Z,OTHER,OIL/GAS,42.5874318906996,53
2021-01-28T23:00:00Z,OTHER,WOOD/REFUSE,101.17108065658147,158
2021-01-28T23:00:00Z,SOLAR,SOLAR,1.0817222169289986,240
2021-01-28T23:00:00Z,WIND,WIND,1.053646661490202,1781
2021-01-29T00:00:00Z,COAL,COAL,2302.202854148017,4132
2021-01-29T00:00:00Z,DUAL FUEL,DUAL FUEL,640.3425456576878,940
2021-01-29T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-29T00:00:00Z,GAS,COGENERATION,4564.268434099621,5081
2021-01-29T00:00:00Z,GAS,COMBINED CYCLE,1575.8018262105518,1756
2021-01-29T00:00:00Z,GAS,SIMPLE CYCLE,752.5811953071423,1126
2021-01-29T00:00:00Z,HYDRO,HYDRO,298.8958524580796,894
2021-01-29T00:00:00Z,OTHER,BIOMASS,144.42040923436483,154
2021-01-29T00:00:00Z,OTHER,GAS COGEN,42.67102227052053,58
2021-01-29T00:00:00Z,OTHER,OIL/GAS,43.071910332573786,53
2021-01-29T00:00:00Z,OTHER,WOOD/REFUSE,105.04330131901636,158
2021-01-29T00:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T00:00:00Z,WIND,WIND,0.5017777778042687,1781
2021-01-29T01:00:00Z,COAL,COAL,2299.379898308648,4132
2021-01-29T01:00:00Z,DUAL FUEL,DUAL FUEL,619.026582154168,940
2021-01-29T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-29T01:00:00Z,GAS,COGENERATION,4561.977726295524,5081
2021-01-29T01:00:00Z,GAS,COMBINED CYCLE,1527.0387987973954,1756
2021-01-29T01:00:00Z,GAS,SIMPLE CYCLE,757.4715941529804,1126
2021-01-29T01:00:00Z,HYDRO,HYDRO,299.82663883970844,894
2021-01-29T01:00:00Z,OTHER,BIOMASS,144.46869558917152,154
2021-01-29T01:00:00Z,OTHER,GAS COGEN,41.07800477981567,58
2021-01-29T01:00:00Z,OTHER,OIL/GAS,42.59486019982232,53
2021-01-29T01:00:00Z,OTHER,WOOD/REFUSE,97.277763485378685,158
2021-01-29T01:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T01:00:00Z,WIND,WIND,0.5316666671385367,1781
2021-01-29T02:00:00Z,COAL,COAL,2433.755312669542,4132
2021-01-29T02:00:00Z,DUAL FUEL,DUAL FUEL,592.3532596948412,940
2021-01-29T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.07088885519239638,30
2021-01-29T02:00:00Z,GAS,COGENERATION,4544.097109963496,5081
2021-01-29T02:00:00Z,GAS,COMBINED CYCLE,1470.4370675759844,1756
2021-01-29T02:00:00Z,GAS,SIMPLE CYCLE,710.5648550244172,1126
2021-01-29T02:00:00Z,HYDRO,HYDRO,217.01775027526747,894
2021-01-29T02:00:00Z,OTHER,BIOMASS,138.7624320877923,154
2021-01-29T02:00:00Z,OTHER,GAS COGEN,38.84921090496911,58
2021-01-29T02:00:00Z,OTHER,OIL/GAS,43.646743274264864,53
2021-01-29T02:00:00Z,OTHER,WOOD/REFUSE,94.7531731859843,158
2021-01-29T02:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T02:00:00Z,WIND,WIND,1.8203888899087906,1781
2021-01-29T03:00:00Z,COAL,COAL,2414.250994076199,4132
2021-01-29T03:00:00Z,DUAL FUEL,DUAL FUEL,508.9894539758894,940
2021-01-29T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4486109150780572,30
2021-01-29T03:00:00Z,GAS,COGENERATION,4544.42487635427,5081
2021-01-29T03:00:00Z,GAS,COMBINED CYCLE,1547.8137703058455,1756
2021-01-29T03:00:00Z,GAS,SIMPLE CYCLE,649.6695380034877,1126
2021-01-29T03:00:00Z,HYDRO,HYDRO,222.82174889008203,894
2021-01-29T03:00:00Z,OTHER,BIOMASS,133.9921984852685,154
2021-01-29T03:00:00Z,OTHER,GAS COGEN,39.05684670607249,58
2021-01-29T03:00:00Z,OTHER,OIL/GAS,42.881626224517824,53
2021-01-29T03:00:00Z,OTHER,WOOD/REFUSE,96.62232852723862,158
2021-01-29T03:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T03:00:00Z,WIND,WIND,4.238822128377441,1781
2021-01-29T04:00:00Z,COAL,COAL,2381.354380959405,4132
2021-01-29T04:00:00Z,DUAL FUEL,DUAL FUEL,452.7759357399411,940
2021-01-29T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.44899980545043944,30
2021-01-29T04:00:00Z,GAS,COGENERATION,4537.247015844716,5081
2021-01-29T04:00:00Z,GAS,COMBINED CYCLE,1585.7626278972625,1756
2021-01-29T04:00:00Z,GAS,SIMPLE CYCLE,569.0173987110456,1126
2021-01-29T04:00:00Z,HYDRO,HYDRO,146.06926722433832,894
2021-01-29T04:00:00Z,OTHER,BIOMASS,131.63464317003886,154
2021-01-29T04:00:00Z,OTHER,GAS COGEN,38.99105830987295,58
2021-01-29T04:00:00Z,OTHER,OIL/GAS,43.20949904759725,53
2021-01-29T04:00:00Z,OTHER,WOOD/REFUSE,89.91952543046739,158
2021-01-29T04:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T04:00:00Z,WIND,WIND,2.6095555277375713,1781
2021-01-29T05:00:00Z,COAL,COAL,2331.688705995348,4132
2021-01-29T05:00:00Z,DUAL FUEL,DUAL FUEL,353.499731353124,940
2021-01-29T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4492220285203722,30
2021-01-29T05:00:00Z,GAS,COGENERATION,4536.033147879044,5081
2021-01-29T05:00:00Z,GAS,COMBINED CYCLE,1572.2350127273137,1756
2021-01-29T05:00:00Z,GAS,SIMPLE CYCLE,534.0954545678695,1126
2021-01-29T05:00:00Z,HYDRO,HYDRO,124.55333084205787,894
2021-01-29T05:00:00Z,OTHER,BIOMASS,132.74573081334432,154
2021-01-29T05:00:00Z,OTHER,GAS COGEN,38.81102905114492,58
2021-01-29T05:00:00Z,OTHER,OIL/GAS,43.24489329020182,53
2021-01-29T05:00:00Z,OTHER,WOOD/REFUSE,88.45577631526523,158
2021-01-29T05:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T05:00:00Z,WIND,WIND,1.2314444336791834,1781
2021-01-29T06:00:00Z,COAL,COAL,2320.0172832489015,4132
2021-01-29T06:00:00Z,DUAL FUEL,DUAL FUEL,401.8119935523139,940
2021-01-29T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.44649979591369626,30
2021-01-29T06:00:00Z,GAS,COGENERATION,4508.145826979412,5081
2021-01-29T06:00:00Z,GAS,COMBINED CYCLE,1465.94329384115,1756
2021-01-29T06:00:00Z,GAS,SIMPLE CYCLE,447.68137047307357,1126
2021-01-29T06:00:00Z,HYDRO,HYDRO,74.99322816434834,894
2021-01-29T06:00:00Z,OTHER,BIOMASS,132.4616592470805,154
2021-01-29T06:00:00Z,OTHER,GAS COGEN,38.8489912170834,58
2021-01-29T06:00:00Z,OTHER,OIL/GAS,43.157654738956026,53
2021-01-29T06:00:00Z,OTHER,WOOD/REFUSE,85.99582970460256,158
2021-01-29T06:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T06:00:00Z,WIND,WIND,0.82516665039791,1781
2021-01-29T07:00:00Z,COAL,COAL,2137.4237655385336,4132
2021-01-29T07:00:00Z,DUAL FUEL,DUAL FUEL,367.36472974671256,940
2021-01-29T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4488886939154731,30
2021-01-29T07:00:00Z,GAS,COGENERATION,4455.017657969395,5081
2021-01-29T07:00:00Z,GAS,COMBINED CYCLE,1482.1122769345177,1756
2021-01-29T07:00:00Z,GAS,SIMPLE CYCLE,435.1785427915388,1126
2021-01-29T07:00:00Z,HYDRO,HYDRO,65.93161809053686,894
2021-01-29T07:00:00Z,OTHER,BIOMASS,131.96235144986048,154
2021-01-29T07:00:00Z,OTHER,GAS COGEN,38.83262761433919,58
2021-01-29T07:00:00Z,OTHER,OIL/GAS,43.1413322046068,53
2021-01-29T07:00:00Z,OTHER,WOOD/REFUSE,86.607491573757585,158
2021-01-29T07:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T07:00:00Z,WIND,WIND,0.5008000000317891,1781
2021-01-29T08:00:00Z,COAL,COAL,2162.6258385976157,4132
2021-01-29T08:00:00Z,DUAL FUEL,DUAL FUEL,372.3223388502333,940
2021-01-29T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.447333132425944,30
2021-01-29T08:00:00Z,GAS,COGENERATION,4457.91653718604,5081
2021-01-29T08:00:00Z,GAS,COMBINED CYCLE,1422.7876922512055,1756
2021-01-29T08:00:00Z,GAS,SIMPLE CYCLE,434.88096414539547,1126
2021-01-29T08:00:00Z,HYDRO,HYDRO,70.9425213579668,894
2021-01-29T08:00:00Z,OTHER,BIOMASS,133.9521119507154,154
2021-01-29T08:00:00Z,OTHER,GAS COGEN,38.73417760478125,58
2021-01-29T08:00:00Z,OTHER,OIL/GAS,42.94139350997077,53
2021-01-29T08:00:00Z,OTHER,WOOD/REFUSE,87.4073412291209,158
2021-01-29T08:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T08:00:00Z,WIND,WIND,0.7347500106195609,1781
2021-01-29T09:00:00Z,COAL,COAL,2176.143063439263,4132
2021-01-29T09:00:00Z,DUAL FUEL,DUAL FUEL,370.12739906681907,940
2021-01-29T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4432220056321886,30
2021-01-29T09:00:00Z,GAS,COGENERATION,4461.385987674395,5081
2021-01-29T09:00:00Z,GAS,COMBINED CYCLE,1404.8168807559543,1756
2021-01-29T09:00:00Z,GAS,SIMPLE CYCLE,433.31311106516256,1126
2021-01-29T09:00:00Z,HYDRO,HYDRO,62.66922033124499,894
2021-01-29T09:00:00Z,OTHER,BIOMASS,133.161983282831,154
2021-01-29T09:00:00Z,OTHER,GAS COGEN,38.75614730623033,58
2021-01-29T09:00:00Z,OTHER,OIL/GAS,43.446199838850234,53
2021-01-29T09:00:00Z,OTHER,WOOD/REFUSE,87.2612693172031,158
2021-01-29T09:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T09:00:00Z,WIND,WIND,2.418055627644062,1781
2021-01-29T10:00:00Z,COAL,COAL,2177.5875249226888,4132
2021-01-29T10:00:00Z,DUAL FUEL,DUAL FUEL,368.6675457647112,940
2021-01-29T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09533328904045953,30
2021-01-29T10:00:00Z,GAS,COGENERATION,4457.714787319766,5081
2021-01-29T10:00:00Z,GAS,COMBINED CYCLE,1411.2967030000686,1756
2021-01-29T10:00:00Z,GAS,SIMPLE CYCLE,434.89746977673633,1126
2021-01-29T10:00:00Z,HYDRO,HYDRO,57.51560225046344,894
2021-01-29T10:00:00Z,OTHER,BIOMASS,132.596103257868,154
2021-01-29T10:00:00Z,OTHER,GAS COGEN,38.75603873994615,58
2021-01-29T10:00:00Z,OTHER,OIL/GAS,42.93761552386814,53
2021-01-29T10:00:00Z,OTHER,WOOD/REFUSE,87.13757660124037,158
2021-01-29T10:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T10:00:00Z,WIND,WIND,3.629983504265547,1781
2021-01-29T11:00:00Z,COAL,COAL,2144.51023247189,4132
2021-01-29T11:00:00Z,DUAL FUEL,DUAL FUEL,369.39206677012976,940
2021-01-29T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.03088900672064887,30
2021-01-29T11:00:00Z,GAS,COGENERATION,4461.647614035739,5081
2021-01-29T11:00:00Z,GAS,COMBINED CYCLE,1417.8907931820552,1756
2021-01-29T11:00:00Z,GAS,SIMPLE CYCLE,438.0415707850787,1126
2021-01-29T11:00:00Z,HYDRO,HYDRO,69.78925218022532,894
2021-01-29T11:00:00Z,OTHER,BIOMASS,128.97493985997306,154
2021-01-29T11:00:00Z,OTHER,GAS COGEN,38.81482399463654,58
2021-01-29T11:00:00Z,OTHER,OIL/GAS,43.27091048346625,53
2021-01-29T11:00:00Z,OTHER,WOOD/REFUSE,87.13510206911299,158
2021-01-29T11:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T11:00:00Z,WIND,WIND,5.381121306204133,1781
2021-01-29T12:00:00Z,COAL,COAL,2187.251484934489,4132
2021-01-29T12:00:00Z,DUAL FUEL,DUAL FUEL,403.719982140859,940
2021-01-29T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-29T12:00:00Z,GAS,COGENERATION,4466.442657601171,5081
2021-01-29T12:00:00Z,GAS,COMBINED CYCLE,1490.2144894197252,1756
2021-01-29T12:00:00Z,GAS,SIMPLE CYCLE,435.5891488714847,1126
2021-01-29T12:00:00Z,HYDRO,HYDRO,100.28444764064417,894
2021-01-29T12:00:00Z,OTHER,BIOMASS,131.05047611077626,154
2021-01-29T12:00:00Z,OTHER,GAS COGEN,38.694483789867824,58
2021-01-29T12:00:00Z,OTHER,OIL/GAS,43.53720944934421,53
2021-01-29T12:00:00Z,OTHER,WOOD/REFUSE,86.57142597092522,158
2021-01-29T12:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T12:00:00Z,WIND,WIND,1.1833111182931397,1781
2021-01-29T13:00:00Z,COAL,COAL,2170.007360394796,4132
2021-01-29T13:00:00Z,DUAL FUEL,DUAL FUEL,594.9621878528595,940
2021-01-29T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-29T13:00:00Z,GAS,COGENERATION,4464.429769460625,5081
2021-01-29T13:00:00Z,GAS,COMBINED CYCLE,1479.9200465774536,1756
2021-01-29T13:00:00Z,GAS,SIMPLE CYCLE,460.9640696243279,1126
2021-01-29T13:00:00Z,HYDRO,HYDRO,113.08730706403652,894
2021-01-29T13:00:00Z,OTHER,BIOMASS,142.79787482685512,154
2021-01-29T13:00:00Z,OTHER,GAS COGEN,44.08616035355462,58
2021-01-29T13:00:00Z,OTHER,OIL/GAS,43.208759490119085,53
2021-01-29T13:00:00Z,OTHER,WOOD/REFUSE,96.41704109562768,158
2021-01-29T13:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T13:00:00Z,WIND,WIND,6.109993027821184,1781
2021-01-29T14:00:00Z,COAL,COAL,2212.800724135505,4132
2021-01-29T14:00:00Z,DUAL FUEL,DUAL FUEL,587.6273093329536,940
2021-01-29T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-29T14:00:00Z,GAS,COGENERATION,4543.020343106058,5081
2021-01-29T14:00:00Z,GAS,COMBINED CYCLE,1453.862650150193,1756
2021-01-29T14:00:00Z,GAS,SIMPLE CYCLE,502.6688730279273,1126
2021-01-29T14:00:00Z,HYDRO,HYDRO,246.0828741335869,894
2021-01-29T14:00:00Z,OTHER,BIOMASS,121.93169174485736,154
2021-01-29T14:00:00Z,OTHER,GAS COGEN,44.542979098425974,58
2021-01-29T14:00:00Z,OTHER,OIL/GAS,44.12196570714315,53
2021-01-29T14:00:00Z,OTHER,WOOD/REFUSE,102.7876129828559,158
2021-01-29T14:00:00Z,SOLAR,SOLAR,0,240
2021-01-29T14:00:00Z,WIND,WIND,4.775738458881776,1781
2021-01-29T15:00:00Z,COAL,COAL,2300.858740734524,4132
2021-01-29T15:00:00Z,DUAL FUEL,DUAL FUEL,614.2498933113945,940
2021-01-29T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-29T15:00:00Z,GAS,COGENERATION,4546.470732007557,5081
2021-01-29T15:00:00Z,GAS,COMBINED CYCLE,1476.3532007593578,1756
2021-01-29T15:00:00Z,GAS,SIMPLE CYCLE,547.5030539797743,1126
2021-01-29T15:00:00Z,HYDRO,HYDRO,212.691057497859,894
2021-01-29T15:00:00Z,OTHER,BIOMASS,112.59217995458178,154
2021-01-29T15:00:00Z,OTHER,GAS COGEN,45.64334214316474,58
2021-01-29T15:00:00Z,OTHER,OIL/GAS,43.918054813808865,53
2021-01-29T15:00:00Z,OTHER,WOOD/REFUSE,106.50029224024877,158
2021-01-29T15:00:00Z,SOLAR,SOLAR,0.2666666507720947,240
2021-01-29T15:00:00Z,WIND,WIND,2.3233611697041323,1781
2021-01-29T16:00:00Z,COAL,COAL,2369.8854288948905,4132
2021-01-29T16:00:00Z,DUAL FUEL,DUAL FUEL,580.1183653428819,940
2021-01-29T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-29T16:00:00Z,GAS,COGENERATION,4536.232631541623,5081
2021-01-29T16:00:00Z,GAS,COMBINED CYCLE,1473.500575392511,1756
2021-01-29T16:00:00Z,GAS,SIMPLE CYCLE,546.9768384048343,1126
2021-01-29T16:00:00Z,HYDRO,HYDRO,172.9754438758559,894
2021-01-29T16:00:00Z,OTHER,BIOMASS,102.25738332298067,154
2021-01-29T16:00:00Z,OTHER,GAS COGEN,45.57846417956882,58
2021-01-29T16:00:00Z,OTHER,OIL/GAS,44.58856220139398,53
2021-01-29T16:00:00Z,OTHER,WOOD/REFUSE,103.42434386147393,158
2021-01-29T16:00:00Z,SOLAR,SOLAR,4.587916602177753,240
2021-01-29T16:00:00Z,WIND,WIND,0.5439583040442731,1781
2021-01-29T17:00:00Z,COAL,COAL,2384.6712498728434,4132
2021-01-29T17:00:00Z,DUAL FUEL,DUAL FUEL,525.4238765165541,940
2021-01-29T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-29T17:00:00Z,GAS,COGENERATION,4508.994460420476,5081
2021-01-29T17:00:00Z,GAS,COMBINED CYCLE,1497.5172495428722,1756
2021-01-29T17:00:00Z,GAS,SIMPLE CYCLE,554.7980367146101,1126
2021-01-29T17:00:00Z,HYDRO,HYDRO,169.5855872795317,894
2021-01-29T17:00:00Z,OTHER,BIOMASS,100.29647865613302,154
2021-01-29T17:00:00Z,OTHER,GAS COGEN,45.05670432726542,58
2021-01-29T17:00:00Z,OTHER,OIL/GAS,44.118097919887965,53
2021-01-29T17:00:00Z,OTHER,WOOD/REFUSE,102.65029608726502,158
2021-01-29T17:00:00Z,SOLAR,SOLAR,9.699388750758436,240
2021-01-29T17:00:00Z,WIND,WIND,0.4699999690055847,1781
2021-01-29T18:00:00Z,COAL,COAL,2247.397751721276,4132
2021-01-29T18:00:00Z,DUAL FUEL,DUAL FUEL,524.6646043777466,940
2021-01-29T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-29T18:00:00Z,GAS,COGENERATION,4464.135398797724,5081
2021-01-29T18:00:00Z,GAS,COMBINED CYCLE,1533.9125486628213,1756
2021-01-29T18:00:00Z,GAS,SIMPLE CYCLE,594.2226583809323,1126
2021-01-29T18:00:00Z,HYDRO,HYDRO,258.2764083226687,894
2021-01-29T18:00:00Z,OTHER,BIOMASS,99.94653854264153,154
2021-01-29T18:00:00Z,OTHER,GAS COGEN,42.872192906803555,58
2021-01-29T18:00:00Z,OTHER,OIL/GAS,45.372453666263155,53
2021-01-29T18:00:00Z,OTHER,WOOD/REFUSE,106.18377029524908,158
2021-01-29T18:00:00Z,SOLAR,SOLAR,15.71683300263352,240
2021-01-29T18:00:00Z,WIND,WIND,0.5205221951835686,1781
2021-01-29T19:00:00Z,COAL,COAL,2256.242320988973,4132
2021-01-29T19:00:00Z,DUAL FUEL,DUAL FUEL,523.6477292421129,940
2021-01-29T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-29T19:00:00Z,GAS,COGENERATION,4463.331965752443,5081
2021-01-29T19:00:00Z,GAS,COMBINED CYCLE,1519.9355948517057,1756
2021-01-29T19:00:00Z,GAS,SIMPLE CYCLE,596.7430340385768,1126
2021-01-29T19:00:00Z,HYDRO,HYDRO,193.80676170097456,894
2021-01-29T19:00:00Z,OTHER,BIOMASS,98.49922910001543,154
2021-01-29T19:00:00Z,OTHER,GAS COGEN,44.49306634426117,58
2021-01-29T19:00:00Z,OTHER,OIL/GAS,45.743682113223606,53
2021-01-29T19:00:00Z,OTHER,WOOD/REFUSE,107.5132926246855,158
2021-01-29T19:00:00Z,SOLAR,SOLAR,16.997110752132205,240
2021-01-29T19:00:00Z,WIND,WIND,1.6579433274931377,1781
2021-01-29T20:00:00Z,COAL,COAL,2094.9368531545006,4132
2021-01-29T20:00:00Z,DUAL FUEL,DUAL FUEL,619.7925359641181,940
2021-01-29T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-29T20:00:00Z,GAS,COGENERATION,4485.250991734134,5081
2021-01-29T20:00:00Z,GAS,COMBINED CYCLE,1493.1836671633191,1756
2021-01-29T20:00:00Z,GAS,SIMPLE CYCLE,608.0291105481485,1126
2021-01-29T20:00:00Z,HYDRO,HYDRO,179.88657336193654,894
2021-01-29T20:00:00Z,OTHER,BIOMASS,99.42976132816739,154
2021-01-29T20:00:00Z,OTHER,GAS COGEN,45.611072826385495,58
2021-01-29T20:00:00Z,OTHER,OIL/GAS,46.56871005588108,53
2021-01-29T20:00:00Z,OTHER,WOOD/REFUSE,108.29950973669689,158
2021-01-29T20:00:00Z,SOLAR,SOLAR,19.6549996019072,240
2021-01-29T20:00:00Z,WIND,WIND,2.9455138488196666,1781
2021-01-29T21:00:00Z,COAL,COAL,2167.4578303845724,4132
2021-01-29T21:00:00Z,DUAL FUEL,DUAL FUEL,560.8906065453424,940
2021-01-29T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04083348910013835,30
2021-01-29T21:00:00Z,GAS,COGENERATION,4480.260267757575,5081
2021-01-29T21:00:00Z,GAS,COMBINED CYCLE,1459.6732635895412,1756
2021-01-29T21:00:00Z,GAS,SIMPLE CYCLE,602.0428172111511,1126
2021-01-29T21:00:00Z,HYDRO,HYDRO,193.88348952359624,894
2021-01-29T21:00:00Z,OTHER,BIOMASS,100.61506965107388,154
2021-01-29T21:00:00Z,OTHER,GAS COGEN,45.42045870886909,58
2021-01-29T21:00:00Z,OTHER,OIL/GAS,46.64057649824355,53
2021-01-29T21:00:00Z,OTHER,WOOD/REFUSE,108.5304677078459,158
2021-01-29T21:00:00Z,SOLAR,SOLAR,18.988721806208293,240
2021-01-29T21:00:00Z,WIND,WIND,1.9897180840621391,1781
2021-01-29T22:00:00Z,COAL,COAL,2252.8250043906105,4132
2021-01-29T22:00:00Z,DUAL FUEL,DUAL FUEL,561.8214574050903,940
2021-01-29T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.05216686566670735,30
2021-01-29T22:00:00Z,GAS,COGENERATION,4476.386958264245,5081
2021-01-29T22:00:00Z,GAS,COMBINED CYCLE,1454.8571904097664,1756
2021-01-29T22:00:00Z,GAS,SIMPLE CYCLE,597.0468188768294,1126
2021-01-29T22:00:00Z,HYDRO,HYDRO,201.25482318781317,894
2021-01-29T22:00:00Z,OTHER,BIOMASS,100.60266838497586,154
2021-01-29T22:00:00Z,OTHER,GAS COGEN,44.686090891626144,58
2021-01-29T22:00:00Z,OTHER,OIL/GAS,46.28950407875909,53
2021-01-29T22:00:00Z,OTHER,WOOD/REFUSE,107.1259307712979,158
2021-01-29T22:00:00Z,SOLAR,SOLAR,13.537666388120916,240
2021-01-29T22:00:00Z,WIND,WIND,0.7070441694392098,1781
2021-01-29T23:00:00Z,COAL,COAL,2323.0029447937013,4132
2021-01-29T23:00:00Z,DUAL FUEL,DUAL FUEL,549.7733118279775,940
2021-01-29T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.16588897281222872,30
2021-01-29T23:00:00Z,GAS,COGENERATION,4490.844256851408,5081
2021-01-29T23:00:00Z,GAS,COMBINED CYCLE,1426.7379364829592,1756
2021-01-29T23:00:00Z,GAS,SIMPLE CYCLE,598.664928228226,1126
2021-01-29T23:00:00Z,HYDRO,HYDRO,300.8189400922259,894
2021-01-29T23:00:00Z,OTHER,BIOMASS,97.17269037458632,154
2021-01-29T23:00:00Z,OTHER,GAS COGEN,40.936511125034755,58
2021-01-29T23:00:00Z,OTHER,OIL/GAS,46.74698238160875,53
2021-01-29T23:00:00Z,OTHER,WOOD/REFUSE,97.61446622954475,158
2021-01-29T23:00:00Z,SOLAR,SOLAR,4.027999948031373,240
2021-01-29T23:00:00Z,WIND,WIND,2.9116649594406288,1781
2021-01-30T00:00:00Z,COAL,COAL,2465.2008900621204,4132
2021-01-30T00:00:00Z,DUAL FUEL,DUAL FUEL,599.2640568902757,940
2021-01-30T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3784998512268066,30
2021-01-30T00:00:00Z,GAS,COGENERATION,4501.888260515001,5081
2021-01-30T00:00:00Z,GAS,COMBINED CYCLE,1548.9920769219927,1756
2021-01-30T00:00:00Z,GAS,SIMPLE CYCLE,597.8776526484887,1126
2021-01-30T00:00:00Z,HYDRO,HYDRO,295.12592832472586,894
2021-01-30T00:00:00Z,OTHER,BIOMASS,102.3706711657842,154
2021-01-30T00:00:00Z,OTHER,GAS COGEN,42.42655864927504,58
2021-01-30T00:00:00Z,OTHER,OIL/GAS,45.50121509552002,53
2021-01-30T00:00:00Z,OTHER,WOOD/REFUSE,99.72037532011669,158
2021-01-30T00:00:00Z,SOLAR,SOLAR,0.08111111231976086,240
2021-01-30T00:00:00Z,WIND,WIND,12.17482881752981,1781
2021-01-30T01:00:00Z,COAL,COAL,2508.589146033393,4132
2021-01-30T01:00:00Z,DUAL FUEL,DUAL FUEL,601.075588300493,940
2021-01-30T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3208332104153103,30
2021-01-30T01:00:00Z,GAS,COGENERATION,4500.825727133221,5081
2021-01-30T01:00:00Z,GAS,COMBINED CYCLE,1536.3826432450612,1756
2021-01-30T01:00:00Z,GAS,SIMPLE CYCLE,594.5471000611782,1126
2021-01-30T01:00:00Z,HYDRO,HYDRO,293.7275274566147,894
2021-01-30T01:00:00Z,OTHER,BIOMASS,100.71872653272416,154
2021-01-30T01:00:00Z,OTHER,GAS COGEN,41.027248041364885,58
2021-01-30T01:00:00Z,OTHER,OIL/GAS,45.88845973332723,53
2021-01-30T01:00:00Z,OTHER,WOOD/REFUSE,95.62787060207792,158
2021-01-30T01:00:00Z,SOLAR,SOLAR,0,240
2021-01-30T01:00:00Z,WIND,WIND,13.524916493594647,1781
2021-01-30T02:00:00Z,COAL,COAL,2427.5527829021876,4132
2021-01-30T02:00:00Z,DUAL FUEL,DUAL FUEL,597.260775595771,940
2021-01-30T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04527775976392958,30
2021-01-30T02:00:00Z,GAS,COGENERATION,4503.754994688034,5081
2021-01-30T02:00:00Z,GAS,COMBINED CYCLE,1558.457601541943,1756
